id,price
8254,-244767900544697.38
8255,-213313462905199.8
8256,-270180709471415.56
8257,-208537139960620.7
8258,-201141403967819.0
8259,-185639942915579.94
8260,-145601713880430.25
8261,-187932646230388.94
8262,-219194927421704.25
8263,-202223022694245.12
8264,-243758088798259.0
8265,-218037896780187.44
8266,-184279856373725.5
8267,-190973949846611.8
8268,-180653670963141.25
8269,-185187242931786.5
8270,-191994915092378.7
8271,-196930511527496.2
8272,-224645685811676.7
8273,-214200891859690.7
8274,-190910558125534.25
8275,-206788661237303.56
8276,-241199402677392.06
8277,-214791466313163.5
8278,-192769348529557.5
8279,-230051621219038.38
8280,-216688160172750.2
8281,-251362760150789.44
8282,-190983305101000.75
8283,-217492908144537.2
8284,-210252347708344.8
8285,-194670174813885.62
8286,-186422980603624.62
8287,-211845862724808.12
8288,-191709996514270.38
8289,-207415392061177.25
8290,-211991286059160.06
8291,-215705278025770.75
8292,-205028180672757.25
8293,-234838692702276.38
8294,-184908554127570.94
8295,-202367817206950.88
8296,-200504556657216.12
8297,-235036533021969.3
8298,-189263818225494.88
8299,-218750663292086.8
8300,-188044676049796.06
8301,-222026258831858.0
8302,-191150818817127.2
8303,-189066109230212.94
8304,-247604869012688.56
8305,-199955946912361.8
8306,-226510198703471.25
8307,-192089430022636.62
8308,-189195152900104.5
8309,-233513958809675.06
8310,-221660860083688.2
8311,-173427014760641.0
8312,-240070248412438.62
8313,-209826861523687.8
8314,-155913957593385.88
8315,-210420170987741.5
8316,-244118215244872.94
8317,-209295022489938.12
8318,-192909579397596.8
8319,-187047869554077.0
8320,-196439869399673.25
8321,-195164638782159.75
8322,-206525759842267.2
8323,-174659718604827.75
8324,-226322664324295.75
8325,-197137282351851.25
8326,-231064814607265.25
8327,-204077144113881.75
8328,-178624340774766.3
8329,-190807486242432.56
8330,-187269417154779.06
8331,-193871459835586.2
8332,-178093441083539.12
8333,-213610222668007.38
8334,-177079821086445.88
8335,-243155170032675.25
8336,-253653836037082.2
8337,-197045323529159.8
8338,-213408594499163.38
8339,-184377779416517.56
8340,-196860024652164.56
8341,-193319120806814.62
8342,-250211478936476.94
8343,-201521754294270.06
8344,-213536569730581.88
8345,-199060815825903.94
8346,-191061652382296.5
8347,-196308259544194.5
8348,-182921611997782.3
8349,-205229950574479.8
8350,-196821014362273.75
8351,-205692743726434.12
8352,-186657766655160.06
8353,-174864845053735.56
8354,-211303708956170.62
8355,-198020580776453.3
8356,-209017546091044.3
8357,-209875751725025.44
8358,-200891824774671.75
8359,-201770424148692.12
8360,-200344056980548.56
8361,-188542525180615.94
8362,-190200169203285.56
8363,-199053436640514.25
8364,-199833618762348.3
8365,-204729831137902.38
8366,-205583700729281.3
8367,-199383283376867.3
8368,-196536202214497.3
8369,-195469613202644.7
8370,-222881672370561.56
8371,-195710372650567.12
8372,-185649422456214.88
8373,-197151012076197.3
8374,-183309057350928.75
8375,-207096989048369.62
8376,-235806064141071.56
8377,-287169482172613.25
8378,-208528846002654.25
8379,-225226074578690.94
8380,-181780887719968.06
8381,-279482599685555.3
8382,-191212817255620.94
8383,-276516669641288.25
8384,-207900579263251.38
8385,-215520719637498.0
8386,-179346896868340.8
8387,-210264416016335.0
8388,-184467394734757.88
8389,-242900518177121.5
8390,-200057177403525.38
8391,-206413045963923.75
8392,-202467753824150.25
8393,-170273697794111.56
8394,-170812183256529.62
8395,-257617403312002.75
8396,-223645921831983.7
8397,-210236914176450.38
8398,-188649601540301.06
8399,-199395275433437.56
8400,-195937419118804.44
8401,-237558669927629.44
8402,-195371892097292.5
8403,-193706043892567.94
8404,-192973351967609.62
8405,-201706157096822.38
8406,-195863537464137.0
8407,-267760304408422.06
8408,-167345239084537.12
8409,-201553230752137.06
8410,-282604615309021.9
8411,-257501701941213.3
8412,-230774140303369.88
8413,-198249766229570.7
8414,-200454743682899.94
8415,-184978955906174.44
8416,-196102610535346.2
8417,-182488598480337.62
8418,-201111944020345.25
8419,-222280721790597.44
8420,-194040853463682.38
8421,-232634415942760.44
8422,-213118502815957.3
8423,-214720756884311.94
8424,-220402027836535.62
8425,-185479352171300.8
8426,-213563097161081.0
8427,-198103477642475.8
8428,-201243286478793.2
8429,-198320138125542.56
8430,-184188917780298.38
8431,-251767964302853.56
8432,-201597514646346.94
8433,-199992024520255.44
8434,-198068100119233.62
8435,-189561078887434.8
8436,-238132224730759.5
8437,-255340435801257.2
8438,-249713404064625.88
8439,-175821089816343.38
8440,-221675902192436.88
8441,-193026368242274.06
8442,-249337108070676.8
8443,-273011799331255.62
8444,-239446587815165.5
8445,-259274037788865.0
8446,-200468476467181.62
8447,-222884309172712.94
8448,-186203749953047.75
8449,-268447661701469.2
8450,-182340939199673.62
8451,-184428384444911.8
8452,-176011446465985.3
8453,-188351975031299.62
8454,-217134770381779.06
8455,-174535325018891.2
8456,-195481459751487.44
8457,-194670572131972.25
8458,-222208819468423.44
8459,-202267549259876.62
8460,-212338669610622.88
8461,-200819569076211.2
8462,-221107529638306.25
8463,-186968157971094.56
8464,-197447418484624.88
8465,-180912582068350.94
8466,-209610582836043.88
8467,-195644112767958.2
8468,-179593004811681.75
8469,-209982487489046.8
8470,-197705861655160.12
8471,-196000952073035.3
8472,-226269599833285.3
8473,-188023453502878.88
8474,-201765568606095.94
8475,-310330770188820.4
8476,-245611153469397.44
8477,-197992370111086.44
8478,-218118588247307.5
8479,-194718142562264.38
8480,-164704854147998.94
8481,-196335533990067.5
8482,-243440854794615.62
8483,-191117204313457.88
8484,-251063340238168.88
8485,-198349113376637.56
8486,-239085565294175.75
8487,-201163127853195.75
8488,-230702515439666.62
8489,-194846677287983.62
8490,-241497731468617.75
8491,-243739777865946.88
8492,-197390613602286.62
8493,-191392590425298.7
8494,-187108624472988.0
8495,-199088487462251.56
8496,-200545580228891.56
8497,-196874256192824.62
8498,-238658364887937.62
8499,-169618362655857.12
8500,-182038933572398.12
8501,-215293703051876.3
8502,-204657582918781.0
8503,-208719997288458.88
8504,-195642125094349.7
8505,-198848481768602.94
8506,-208202484852081.2
8507,-247720757154621.75
8508,-254218553059732.12
8509,-197315361438172.5
8510,-187707763416066.06
8511,-206151840876950.56
8512,-201304284069128.25
8513,-229174024264241.56
8514,-194401480314525.75
8515,-203881695346321.56
8516,-246194691854085.44
8517,-191733458545245.8
8518,-184021864668698.25
8519,-238131709505247.06
8520,-193232987883050.88
8521,-180083145473469.2
8522,-211133361657463.06
8523,-247330291889598.62
8524,-198083972497528.8
8525,-203777750025991.8
8526,-196903241356153.62
8527,-185350851327195.5
8528,-204081804568436.7
8529,-197632791960128.25
8530,-261123951872424.44
8531,-223632328553061.3
8532,-212779189094423.06
8533,-199214078472325.75
8534,-202531145545225.3
8535,-199453740995323.5
8536,-194328437459247.8
8537,-194516497902422.7
8538,-209741627249322.62
8539,-259778035521135.2
8540,-214239485373522.62
8541,-194135625493873.38
8542,-199439286773572.94
8543,-199985976067784.0
8544,-182943975707655.2
8545,-202714668061102.2
8546,-236922804305823.5
8547,-153738016576150.25
8548,-200802728687573.3
8549,-231374863361741.12
8550,-204252474586725.75
8551,-196352890883569.12
8552,-237070339785283.3
8553,-212206074012896.94
8554,-243204632316651.88
8555,-187891294024426.25
8556,-187954685745499.75
8557,-250380784929094.44
8558,-228520168484138.56
8559,-226573492968200.12
8560,-194801557713690.56
8561,-200637421689678.3
8562,-240729089422547.2
8563,-210474709474262.2
8564,-171809625526632.3
8565,-224522344030094.38
8566,-186825155607253.44
8567,-215615066026881.88
8568,-190922550182088.62
8569,-214863865843469.88
8570,-180313845913247.7
8571,-189829864747019.56
8572,-195322455088251.3
8573,-196379511798842.12
8574,-194481841816654.62
8575,-199761142408823.3
8576,-201604142972374.3
8577,-290999586438498.75
8578,-190806761930239.25
8579,-207335131997289.75
8580,-222226081147367.94
8581,-175345308034149.8
8582,-185966582999078.5
8583,-198444147806903.5
8584,-196303211203124.7
8585,-219201847811390.5
8586,-198410286357319.25
8587,-180917061036507.25
8588,-174501313197169.3
8589,-195585589148661.25
8590,-193080158055626.94
8591,-230640959660854.8
8592,-196161921084177.44
8593,-186272415278450.38
8594,-203706525616251.25
8595,-200524404972792.62
8596,-193065206769931.56
8597,-195138227676010.8
8598,-293042181459894.2
8599,-206305767666722.75
8600,-226090666032265.88
8601,-199590744944609.2
8602,-193402465156416.38
8603,-175972486176613.06
8604,-177936582477952.12
8605,-252633830464878.06
8606,-205759390849080.25
8607,-205880237371653.56
8608,-337596178254425.8
8609,-184896185203983.62
8610,-202340970382001.94
8611,-186979204228674.75
8612,-188842740207195.62
8613,-195861412282028.5
8614,-216479129285668.75
8615,-188371185290162.94
8616,-193792045973226.7
8617,-189344078289354.06
8618,-191461251768759.8
8619,-213345030723259.0
8620,-171296706315274.88
8621,-177883613679315.88
8622,-197776493910571.5
8623,-196441711565649.8
8624,-177609026185572.56
8625,-206500079568890.88
8626,-194057375143118.8
8627,-363567748408299.06
8628,-165944016156950.12
8629,-197733277041613.25
8630,-219022591274177.5
8631,-215708257998558.56
8632,-205474630139026.62
8633,-207865781944346.2
8634,-229385621336922.56
8635,-214035617220922.94
8636,-181459500146957.38
8637,-209026735386699.3
8638,-222196124135941.06
8639,-204238024346894.12
8640,-148922932742159.3
8641,-225011915302358.56
8642,-208673544526782.62
8643,-169184298417319.2
8644,-194754936177943.75
8645,-227810254346019.5
8646,-192428925311081.88
8647,-192666021170680.0
8648,-201719169699250.75
8649,-217700221629656.3
8650,-179143812830487.62
8651,-228075314530518.3
8652,-184227463639630.06
8653,-220648458038257.88
8654,-178932119240534.75
8655,-210680732290201.06
8656,-227500411510948.7
8657,-185699252986610.75
8658,-239521763431620.56
8659,-194298384627848.7
8660,-219829761450510.38
8661,-223682656089805.75
8662,-208529644913346.12
8663,-203052510854462.25
8664,-326950490852172.4
8665,-205305232913801.88
8666,-184528476355190.56
8667,-180142778099076.2
8668,-202048769782250.8
8669,-264742412344864.3
8670,-244723965731979.8
8671,-193816326612589.56
8672,-196452851472981.56
8673,-183460242967858.94
8674,-199024425869041.0
8675,-185867340350182.75
8676,-260967041000345.7
8677,-189517037664637.56
8678,-192991960044397.94
8679,-189183235442080.3
8680,-171342651054090.75
8681,-309904289820224.0
8682,-207988022302113.2
8683,-206858276636181.94
8684,-223325017100020.88
8685,-258885310114058.7
8686,-211280540222877.0
8687,-197341982353422.06
8688,-205820453125656.0
8689,-186289283621242.5
8690,-264363078709958.7
8691,-181634599132855.44
8692,-195869393782916.5
8693,-227930173955892.25
8694,-185174456239052.25
8695,-184221465702887.75
8696,-239597787972828.8
8697,-218648584000664.12
8698,-193089336098180.06
8699,-203883839488249.7
8700,-205315504986273.25
8701,-219432075856752.5
8702,-206861584249526.7
8703,-209229814612842.0
8704,-214382658836577.8
8705,-250031528262320.38
8706,-180507432248982.5
8707,-165696582419994.8
8708,-242345631918909.3
8709,-266480796503054.5
8710,-191615959263085.0
8711,-189086944443301.94
8712,-173355712633087.94
8713,-219253318092513.38
8714,-203958025071300.7
8715,-197731963070426.44
8716,-222771457877371.12
8717,-196366725106106.62
8718,-204980509117066.8
8719,-381930542264266.56
8720,-331849851400940.4
8721,-232215453122334.3
8722,-242255350710443.25
8723,-236139564387762.7
8724,-190485742418477.7
8725,-216885682465642.44
8726,-190256863215789.5
8727,-203650158597847.7
8728,-195014151652593.3
8729,-176793045546394.38
8730,-203893848145636.25
8731,-197562209870223.38
8732,-209172987702464.75
8733,-185143683057155.25
8734,-191419190889495.06
8735,-200224662155357.5
8736,-235800967876262.2
8737,-177074200036973.7
8738,-198941730940488.5
8739,-228382595161931.88
8740,-207085505529904.25
8741,-273083066785988.88
8742,-248317708162321.75
8743,-219244708247800.2
8744,-190829503425517.0
8745,-241740177789452.75
8746,-202246156057923.44
8747,-221516669747511.88
8748,-199083122497695.75
8749,-195757711408658.75
8750,-205660373087719.62
8751,-198849131374925.7
8752,-190812237764642.2
8753,-214991046603717.06
8754,-166418649357434.3
8755,-185428474588919.44
8756,-204664371987595.3
8757,-180037416731363.5
8758,-222018097790086.7
8759,-195540592610602.8
8760,-179257083594545.56
8761,-172257547381692.7
8762,-197376910993235.8
8763,-187110718449381.7
8764,-253062812975751.2
8765,-193483923122252.2
8766,-209710654832461.75
8767,-210870686172100.88
8768,-174029108068379.2
8769,-223909773652471.2
8770,-206238671475454.44
8771,-228280193150981.94
8772,-246464891612280.94
8773,-198476021582829.56
8774,-219883153653181.06
8775,-200469899743350.88
8776,-183237653785089.06
8777,-231044835580744.88
8778,-184642416382230.56
8779,-222150031479531.7
8780,-198254174581138.44
8781,-197093689073434.75
8782,-232461308501466.88
8783,-190852419392727.44
8784,-220936108760700.88
8785,-207468637873600.0
8786,-220652785402628.75
8787,-207992137246708.88
8788,-269635293892236.06
8789,-183596778982505.94
8790,-199112868893431.8
8791,-223034855446635.94
8792,-173757061997230.88
8793,-207636238968016.25
8794,-200375011648883.75
8795,-233502621111754.06
8796,-160449698429512.7
8797,-195135459260371.7
8798,-193412022348288.25
8799,-206391618604829.44
8800,-195759010748892.25
8801,-210277031593260.56
8802,-199087715859256.88
8803,-223751890804722.5
8804,-230645117377156.62
8805,-196369291291704.56
8806,-192575193154524.12
8807,-225911359622118.44
8808,-219843746045224.2
8809,-251254606873009.88
8810,-190812564466143.75
8811,-208702105532283.44
8812,-197803532594980.38
8813,-196294375448730.56
8814,-222149067346863.7
8815,-182632670871030.7
8816,-200865674392770.88
8817,-181222479050856.3
8818,-205293739613613.75
8819,-204565008078800.7
8820,-206023330951511.88
8821,-206420892254205.94
8822,-191941226070855.94
8823,-206602325052715.56
8824,-173893996158005.12
8825,-180366438009854.38
8826,-201957710699341.25
8827,-231595299039702.25
8828,-204472284041791.56
8829,-188176385651108.25
8830,-233289031043352.12
8831,-249179723979274.44
8832,-183660692785690.44
8833,-197116345708832.56
8834,-197795547590001.2
8835,-220153942256539.0
8836,-197971349979423.94
8837,-197836706003753.5
8838,-226488383457841.62
8839,-234542955341093.3
8840,-232727904749928.3
8841,-225032005752167.62
8842,-172709551262784.06
8843,-214587753746266.06
8844,-206770574100535.7
8845,-225504022894143.88
8846,-202669523725848.5
8847,-216812935490179.25
8848,-186991593603313.7
8849,-237707193191989.06
8850,-208002785893605.0
8851,-201153396024382.8
8852,-197759480060109.0
8853,-206415430663086.5
8854,-203959845847206.06
8855,-202774959857052.12
8856,-173031436319906.44
8857,-199934775765784.75
8858,-199239652335580.25
8859,-223138122710352.8
8860,-186800896357971.0
8861,-189474293169823.8
8862,-201811673922655.06
8863,-210080013213788.3
8864,-162858311276290.38
8865,-190388522944181.2
8866,-197318968913249.5
8867,-229088887914162.25
8868,-196801041282659.12
8869,-175423725932023.8
8870,-191724429992378.25
8871,-257864062587193.94
8872,-223556719034376.12
8873,-191481012998627.3
8874,-195180473414474.3
8875,-205357492674029.56
8876,-206458774706048.88
8877,-218210119539390.8
8878,-202792002836818.56
8879,-246331625664586.0
8880,-262975774572167.12
8881,-198429720885662.38
8882,-205240266423752.3
8883,-198115051637288.88
8884,-200153339284144.75
8885,-276715037970711.75
8886,-199480482400087.2
8887,-213269320244177.56
8888,-240651225896194.8
8889,-219000899220645.12
8890,-216943729965827.56
8891,-180061003526375.25
8892,-216536754742205.94
8893,-228885320578965.3
8894,-257993337616418.12
8895,-193541115891091.3
8896,-209227201673646.06
8897,-229748821499954.94
8898,-187296364771533.0
8899,-177352425181024.62
8900,-193782815482872.8
8901,-198312810505485.56
8902,-196895185441988.12
8903,-263199218954208.88
8904,-240530707474988.3
8905,-330184881037710.25
8906,-208556292375754.94
8907,-188710558396699.25
8908,-204193959151873.94
8909,-249327280899687.3
8910,-243207515772173.38
8911,-190522297392606.25
8912,-190641591072126.5
8913,-232999669475838.12
8914,-204388989857696.25
